0.0062670298926950684,0.0010361053214506624,0.0174087275853469191,0.0009716387679833896,0.0154320429801318663,0.0002231216395578543,0.0101378891507740848,0.0121448080212290359,0.0176712422575549845,0.0013958009925194672,0.0407354313820895778,0.2336122477742339776,0.0092219473311551184,0.0038921669374081054,0.0009954422180780543,0.0057158693458876355,0.0116284080207145549,0.0007804394947622670,0.0011222006638734940,0.0025024977028308441,0.0012445082356823680,0.0036198489083535137,0.0000014701226739479,0.0186612948783295603,0.0042457508088974208,0.0008265763611594129,0.0096660626215394757,0.0003017174131521343,0.0047253690110455621,0.0010250927365415060,0.0042150818828469508,0.0145900983941307221,0.0164231467303800442,0.0067754262322457471,0.0016109289733990809,0.0028979250439305671,0.3262213728654810296,0.0075253854045546223,0.0006614917528247125,0.0006679874420573969,0.1039357806772419346,0.0069814908447484690,0.0021505521993414457,0.0681305829791651052
0.0001322659876980226,0.0002741002069272178,0.0012036401454940406,0.0000464327717048496,0.0006966713355522877,0.0001021502244426799,0.0005163691838095605,0.0005717917339939623,0.0000211309543718208,0.0002417526915633175,0.0011682233682655751,0.0003564603370388202,0.9714242511528203838,0.0000358170835928396,0.0001207116490205656,0.0021149501017342924,0.0027590788663436365,0.0000517222891713843,0.0000148823714301278,0.0003492939260489509,0.0000805548313622189,0.0000907807090441020,0.0000002587092252372,0.0021989449275672500,0.0000696025786631515,0.0000405500899989562,0.0001334991645954497,0.0001294573191589132,0.0000185783288075419,0.0002243746309095676,0.0000055254256652916,0.0019265666917794853,0.0002046121255708499,0.0003750199585957266,0.0013271916954566898,0.0011673032114168647,0.0064122761991161651,0.0001397352751242491,0.0000612523866147641,0.0000316561433795316,0.0011418356444638251,0.0005210268121014919,0.0001099633312610578,0.0013877374290966798
0.0000709302023733624,0.0010088275827149361,0.0044566282361072646,0.0002592178123434242,0.0004853293185600114,0.0001138093216987484,0.0010818756487261658,0.0028891270153925670,0.0029490537471553880,0.0009484655481318912,0.0113140081875839887,0.0022640779011245662,0.0012222650597876097,0.7896713952698418693,0.0068644469099791525,0.0009404132503782747,0.0029179887323768083,0.0003735988678023894,0.0000843670697288633,0.0018747174509403425,0.0001000194720637550,0.0000742436532242240,0.0000009716606001914,0.0047638799511516066,0.0000759464293055563,0.0000321379542137395,0.0158024188635143212,0.0001515928478131694,0.0308742820367455227,0.0000247767654942692,0.0004409643294492787,0.0079384180519033731,0.0011143422183469973,0.0067144696379342790,0.0002504632859559671,0.0017938316105892498,0.0257472683883781354,0.0146144916250675362,0.0005010177172741910,0.0001797244415946314,0.0524750696203923894,0.0011355178283026783,0.0004268120883209706,0.0029767963896170650
0.0001495347339690628,0.0007929031568515780,0.0036200352258376396,0.0001333562796070573,0.0004716615889381777,0.0005517484933064088,0.0001660360067818978,0.0003873811845084898,0.0000171290121117033,0.0004450010182172683,0.0038861596527266294,0.0008056356842193346,0.0004298357118189777,0.0071419400803245381,0.9091246140309030555,0.0008195954732614570,0.0004765745090500421,0.0000728063467085412,0.0000118294766644332,0.0002249816154000113,0.0000099239726549409,0.0001653440051382541,0.0000014314492176715,0.0009400984375693486,0.0000932705510263672,0.0001937309686779813,0.0002585957570915607,0.0009841060501759435,0.0003763153850305095,0.0000134673680377083,0.0000186903975651417,0.0062487595745787739,0.0003698685473212829,0.0007479991953978153,0.0000839081315361874,0.0000899034232727480,0.0067465995626603279,0.0038443317693140043,0.0000487733950579620,0.0000275860939985965,0.0472484478401122912,0.0003250679325031475,0.0001176591362757982,0.0013173617745793960
0.0005432993050462495,0.0010011477588712234,0.0189044019592581394,0.0002966983346705840,0.0018485850898049311,0.0019479852694690577,0.0011209482962998422,0.0023139005111766399,0.0001473806169780399,0.0006990614353413819,0.0085616208959257006,0.0003737473056925002,0.0043226446405987351,0.0000912492821077653,0.0001647887558902688,0.8766269700810334076,0.0038061683670516100,0.0003416245849902805,0.0001320791213846856,0.0009147488428062215,0.0001608458809840950,0.0004595675492108642,0.0000003267952432420,0.0106107402573750332,0.0007280041885403550,0.0001896784574367075,0.0009387320026419543,0.0010997733415521545,0.0004689061971636444,0.0001657570473773121,0.0005017218350105181,0.0077104965983776398,0.0005140062084304465,0.0016116035563801397,0.0014121159585557112,0.0019140062113592443,0.0303577134318759982,0.0010345568399965108,0.0003749460178849444,0.0006329913500385679,0.0059542481960949498,0.0019990446834532117,0.0002145883823400837,0.0067865785582802629
0.0009916581395851289,0.0003410962335311520,0.0043423957053678281,0.0001661168548074831,0.0000999474616509410,0.0009165354469890454,0.0001304517857226121,0.0001702819251060317,0.0002126642924173306,0.0005746618596012815,0.0027789245890982046,0.0004787851647776600,0.0016731875559341690,0.0002440827910599772,0.0001534330375299260,0.0028408321006592979,0.9527020055344462834,0.0004030843229297759,0.0001079394766969124,0.0006642414416923061,0.0000216131278052092,0.0000376044457166408,0.0003294872875673068,0.0022351154739956754,0.0000340926073595733,0.0000143803126701899,0.0001181577965770152,0.0003275701032438943,0.0004613587283712497,0.0000475842965736165,0.0004363763527772263,0.0061310221133555887,0.0004096673560766682,0.0004335690902225800,0.0004409325171874903,0.0003809956288014425,0.0064438963569993426,0.0018236605066044042,0.0002446026092789970,0.0000565254420948068,0.0031704447339141683,0.0008096150380487389,0.0001007746990281726,0.0054986276561273598
0.0022777530165685889,0.0038545124803388287,0.0345368450198629273,0.0072364320592787079,0.0028223274733455267,0.0002200803484405616,0.0096657902929544008,0.0083271608996989648,0.0138899073774844499,0.0008796008620842866,0.0290147798068458376,0.0031044424418055659,0.0033747049554263032,0.0014040289704124586,0.0002699090981011475,0.0075611498712020242,0.0351082346394077510,0.3877223848000165285,0.0011634471331059739,0.0013116956446495931,0.0004602450608291914,0.0016070296157363973,0.0000100210671684346,0.0493037340776547525,0.0013944418148311162,0.0007377788162423161,0.0003743573410781650,0.0006325265648395508,0.0013493498099050932,0.0000278804297449364,0.0033791005379464317,0.0162075909943354690,0.0023914217945784104,0.0016298531075320621,0.0017598598491785264,0.0042631136319973301,0.2191946528527643490,0.0081342542977277336,0.0003381881236806198,0.0003423988016592640,0.0101538478026186214,0.0165882292451230220,0.0014679409201619419,0.1045069962516357032
0.0001407989585947949,0.0132260439949779141,0.0084547863350394742,0.0008193541922640665,0.0000064405775059931,0.0008987894661078902,0.0006661535753290119,0.0003957435044720165,0.0000490522815317811,0.0029992334133435820,0.0144095550167748516,0.0018652623828209166,0.0014871571457812283,0.0000561970217784545,0.0001203435701523446,0.0021684358753230083,0.0126048538263727663,0.0004236397067892555,0.7515991372634858170,0.0099318809515239869,0.0000720324625584401,0.0000567119948988376,0.0000518208140583227,0.0346183013076404866,0.0000108871744385911,0.0002645050140762679,0.0000403211892435450,0.0003196551892798078,0.0000216280129809895,0.0000089426893945548,0.0052003498753808173,0.0039956111718092175,0.0001530647111028402,0.0016463213474427107,0.0000844533734134931,0.0044846708641666858,0.0909779248615679992,0.0014121548253100832,0.0004881921899674841,0.0260285164342535756,0.0041234598162190631,0.0022050250454190116,0.0001203017264940002,0.0012922888489136719
0.0001522113032405500,0.0281476737053517299,0.0286779024833254577,0.0023160315928766433,0.0001347683435385954,0.0000931575763404268,0.0023555731085554157,0.0016707798464562359,0.0008888423913467198,0.0132447047424507965,0.0535747526754819167,0.0032737735940542852,0.0026522101393797156,0.0006282078494100681,0.0002684358858926797,0.0079677130938661817,0.0058805428426810412,0.0001235301813090401,0.0038681637087169540,0.6853424296413916927,0.0000402034185100340,0.0001096912608782136,0.0001345740876120905,0.0204985749785756531,0.0008565725309059722,0.0001784330014925387,0.0044231979615611877,0.0008610282528586548,0.0006977978503228743,0.0000403187024694246,0.0002937061050172861,0.0125164351325564409,0.0021387215112647910,0.0088230880439346144,0.0009131659348797232,0.0235925704571399511,0.0310374703382589462,0.0048934041747427407,0.0118786850090873992,0.0032667683757598952,0.0083929915784597617,0.0068595418619804170,0.0002495946132454602,0.0160420601128197296
0.0049405341881428094,0.0001026624080942808,0.0002137819432116612,0.0000136078172593288,0.0008503822028397666,0.0004449352369914396,0.0000123374253225279,0.0001306528403758051,0.0000000038986759555,0.0000343233582738304,0.0013139870449844059,0.0012102862247034430,0.0000301865244752902,0.0000000399020626254,0.0001524524030119539,0.0045295733825431389,0.0002703277910496241,0.0000580530786354633,0.0000003801063924743,0.0000106294449199000,0.9606037929329924729,0.0000617277723947949,0.0000000049090320655,0.0015413271516135276,0.0060770429434410193,0.0015815494262998166,0.0000000008590418923,0.0000007377671301203,0.0000001033779718902,0.0000831867823509743,0.0000005051110386650,0.0021321610952632899,0.0000034689423915520,0.0000260870089120948,0.0000358355571057980,0.0000429309647168454,0.0100493538483999462,0.0000740001165526115,0.0000002730652433386,0.0000000117258998264,0.0007029879437704633,0.0003315771073777637,0.0000660487614771335,0.0022661476076171463
0.0032163686175467059,0.0001774138903151525,0.0023255385131188168,0.0000165955733311876,0.0001631808200289923,0.0005498925926346152,0.0000006899175790386,0.0000307091814728893,0.0000020689629149784,0.0001254937282721975,0.0056181860322799936,0.0022659783338459224,0.0000311673834035316,0.0000009382943960329,0.0000838331023619890,0.0025564463599307553,0.0002916984068560258,0.0004702901119044899,0.0000012403359921937,0.0000964287098199787,0.0000282329501967388,0.9491958089358031314,0.0000000036244867180,0.0010207367090473293,0.0016812705414209572,0.0002615082160486573,0.0000001679644844094,0.0000005811823653786,0.0000000191765253291,0.0000273813602238856,0.0000043576823094182,0.0015747107552538389,0.0000275995608285133,0.0000850869152794409,0.0000000534197382231,0.0000699020759730820,0.0084691792727363113,0.0030726732728110304,0.0000027432358325657,0.0000148265858797282,0.0012607199158491834,0.0001601083695030071,0.0000048053465866710,0.0150133640628109521
0.0007927696245412071,0.0002806433928323561,0.0037987722280861478,0.0000692661898649134,0.0000073905967666478,0.0005098675332272925,0.0003501315250318198,0.0000000000000e+00,0.0000000000000e+00,0.0006358818598815355,0.0007161476507935549,0.0000669106861705512,0.0004477250768413287,0.0000221594813236028,0.0005129533004401139,0.0014740766008257361,0.0007895655199925892,0.0000023193732920257,0.0000020632879470839,0.0012630315003934202,0.0000000000000e+00,0.0000000000000e+00,0.9239188312472653708,0.0025498953770176393,0.0000417512566386455,0.0000067850314050501,0.0000802381091872525,0.0013957136376926910,0.0000187378209963670,0.0000192677097004965,0.0000237839497264173,0.0181901314094469364,0.0004957910590907372,0.0003066972899431822,0.0000231235889275500,0.0002515682788139586,0.0247419644945818182,0.0000000000000e+00,0.0002669277547849061,0.0000413000179658272,0.0138008390235143576,0.0004404710695554256,0.0000000000000e+00,0.0016445064454932445
0.0001524807018837933,0.0030057577518938809,0.0049734320950680037,0.0005094947176952668,0.0008321616155384262,0.0001596197863816021,0.0016944727073305425,0.0007379501186756582,0.0001168876698648179,0.0012794067218637455,0.0057658324837687987,0.0004974052468047565,0.0018838357287168971,0.0001242394481821510,0.0000839792686728289,0.0030956367932509876,0.0028441059057904838,0.0002480233609213055,0.0008280297155274968,0.0017107861044383310,0.0000289931131192402,0.0000696765811098094,0.0000424475218117256,0.9306667375729703595,0.0004738371583201947,0.0001603359336088527,0.0011840809530704003,0.0001966215747379012,0.0003101263002021664,0.0000217632288962431,0.0007347145265603975,0.0033597523339077527,0.0004030328090610704,0.0017153669916542039,0.0006651461396137640,0.0032475410804417675,0.0136832185809836315,0.0008774309450826147,0.0008294696451375401,0.0010263714425116489,0.0019827218914052857,0.0036950731317244019,0.0005089218618673344,0.0035730807399315940
0.0046507658500861753,0.0000589770844046460,0.0007975429551381537,0.0000052772717667564,0.0000979878089896839,0.0006578654345592319,0.0001189096590529478,0.0005676044008350277,0.0000000435695052076,0.0000371875762761202,0.0007211269019418703,0.0001006039938554135,0.0000425006562183399,0.0000027909284997281,0.0001025616418203910,0.0004748696556182532,0.0001493366414941589,0.0000126943822801837,0.0000008790447140347,0.0000265165063943521,0.0000437260526525698,0.0000153849125451987,0.0000315533299088959,0.0003407454222344075,0.9732031899008855014,0.0002382341542231138,0.0000017535962333755,0.0000041166631849435,0.0000000088281895708,0.0000669548044300200,0.0000142349810837072,0.0004458663379917246,0.0000884606422837205,0.0000227763711797216,0.0000003054792518990,0.0000071435413921285,0.0120240421903798824,0.0001094002916971389,0.0000020807572196592,0.0000015436606503044,0.0005069634877204675,0.0000351155468602362,0.0009536493107683359,0.0032167077735832687
0.0025126925461138611,0.0000916106298939750,0.0006168689860927098,0.0000050593934744818,0.0005111934469385626,0.0001954570009372967,0.0002339943107541931,0.0039743175546179399,0.0000000120228763092,0.0000446195834299925,0.0024350222251762056,0.0005508259115990417,0.0001278115699852980,0.0000016181223414808,0.0000813253073809626,0.0009119820735997173,0.0003350666781064653,0.0002237988563920205,0.0000158834759439254,0.0000532699312865880,0.0004005197143700240,0.0003099373524051602,0.0001832011789735955,0.0005576984977156593,0.0012102866185305582,0.8993809964764218901,0.0000013163668247024,0.0000064291656782838,0.0000002571984323145,0.0000617978338273989,0.0000186980998018385,0.0013190137074914495,0.0002026890528988995,0.0001186774139893889,0.0000090067065868640,0.0000280328403996230,0.0767807861996915031,0.0008035380351872143,0.0000309594888861734,0.0000204749186949696,0.0008209835873157000,0.0005001597698301930,0.0008191304106572967,0.0034929797384482823
0.0000440844947167984,0.0009610329854757109,0.0032833341075236919,0.0004714556167705326,0.0000018836557567608,0.0000706192604774802,0.0003675216526724510,0.0003498222867276945,0.0015759710298740707,0.0011502968593209654,0.0110926458877939043,0.0021847428272706165,0.0008251468766357843,0.0086895166580791012,0.0013193327256925474,0.0017555063346130506,0.0003982691985076819,0.0007847223817442600,0.0000037608937138615,0.0044020959677897034,0.0000035941495386972,0.0000173124688261074,0.0000317328306130248,0.0072931637619250847,0.0000225212257842014,0.0000460051097005966,0.7741165731500077030,0.0000240169139946411,0.0101273390865721652,0.0000506235148684831,0.0015352808134689116,0.0025317529080820188,0.0010635783447337024,0.0076211224372776934,0.0000110792344247761,0.0006353024330535557,0.1124719312981772024,0.0319903086789910113,0.0000583803866417660,0.0000659925746468200,0.0091475394400279547,0.0009115136766639705,0.0000122798405533871,0.0004792940202702359
